date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2020-11-12,32.6,33.0,32.6,32.85,908760,VIB,0.4587155963302614,0.1524390243902607,-2.2321428571428603,8.059210526315796,32.75,32.995,32.9425,27.787,32.69373461549931,31.2894100093855,0.5115137872865092,0.7081937900491673,2.9054383083389306,60.000000000000085,1.4043246061138106,1.800453685509565,-0.39612907939575437,32.9425,34.13160625438603,31.75339374561398,2.378212508772048,1688350.8,0.538253069208129,8.914403509192459,0.05000000000000426,-0.75,2.450000000000003,0.3999999999999986,1.2176560121765556,6.200000000000003,18.87366818873669,10.5,31.963470319634702,10.5,31.963470319634702,2.382142857142857,1.0122699386503067,0.6250000000000022
2020-11-13,33.0,33.0,32.75,32.95,1097190,VIB,0.3044140030441511,1.0736196319018454,-1.6417910447761086,-2.2255192878338326,32.82000000000001,32.940000000000005,32.905,28.018,32.73316005926865,31.412416675356944,0.368336813321197,0.7265194736101354,1.5572744467824295,64.83516483516493,1.3207433839117044,1.704511625189993,-0.38376824127828857,32.905,34.03957620189396,31.770423798106044,2.2691524037879134,1538943.7,0.7129500578871079,20.734847484484355,0.3500000000000014,-0.5499999999999972,-0.75,0.25,0.7587253414264036,2.400000000000002,7.283763277693481,6.200000000000003,18.816388467374818,10.5,31.86646433990895,2.1214285714285714,1.0076335877862594,0.8000000000000114
2020-11-16,33.0,33.05,32.65,32.85,866930,VIB,-0.3034901365705611,0.1524390243902607,-1.0542168674698815,-1.9402985074626788,32.83,32.905,32.8725,28.239,32.75113543476578,31.518904329034207,0.3476185237209232,0.6830164774246713,1.5537956553162917,59.0361445783133,1.2322311057315716,1.6100555212983088,-0.3778244155667372,32.8725,33.9720094600052,31.77299053999481,2.199018920010385,1321450.95,0.6560440249409182,-20.986337826629843,0.05000000000000426,-0.3500000000000014,-0.6499999999999986,0.3999999999999986,1.2176560121765556,1.5,4.5662100456621,6.200000000000003,18.87366818873669,10.5,31.963470319634702,1.8071428571428572,1.0122511485451762,0.5000000000000089
2020-11-17,32.85,33.0,32.8,32.9,1185510,VIB,0.15220700152205335,0.3048780487804992,-1.7910447761194104,-0.303030303030305,32.85,32.845000000000006,32.8675,28.453000000000003,32.774037675571044,31.62120771206871,0.3508795451695633,0.5956102516901673,1.5185983602639526,31.999999999999872,1.1528299635023345,1.518610409739114,-0.3657804462367795,32.8675,33.96547660794221,31.769523392057796,2.195953215884412,1210013.0,0.979749804340945,36.74806501101588,0.10000000000000142,-0.6000000000000014,-0.10000000000000142,0.20000000000000284,0.6079027355623187,0.44999999999999574,1.3677811550151848,6.200000000000003,18.844984802431618,10.5,31.914893617021278,1.6785714285714288,1.0060975609756098,0.5
2020-11-18,32.6,32.95,32.6,32.95,963360,VIB,0.1519756838905817,0.7645259938837912,-0.7530120481927693,-0.15151515151514694,32.9,32.82,32.864999999999995,28.66,32.80110880240627,31.71963677043399,0.28494423645105993,0.5455988033489961,1.5190018849984654,36.1702127659574,1.0814720319722788,1.431182734185747,-0.3497107022134682,32.864999999999995,33.96193352483368,31.768066475166307,2.193867049667375,1200585.25,0.8024086586104568,-18.73877065566718,0.25,-0.25,-0.04999999999999716,0.3500000000000014,1.0622154779969692,0.44999999999999574,1.3657056145675135,6.200000000000003,18.816388467374818,10.5,31.86646433990895,1.5821428571428573,1.0107361963190185,1.0
2020-11-19,28.7,28.7,28.1,28.3,1224460,VIB,-14.112291350531114,-13.850837138508377,-13.719512195121942,-13.455657492354744,31.990000000000002,32.370000000000005,32.645,28.774,32.108630525113,31.466330342994432,6.34941206879701,4.494542134219075,3.505917260892038,12.318840579710098,0.6423001821185679,1.2734062237723114,-0.6311060416537435,32.645,34.96468691172539,30.32531308827462,4.639373823450768,1138481.7,1.0755201423088312,27.103055970768985,-4.550000000000001,-4.4999999999999964,-4.400000000000002,0.5999999999999979,2.120141342756176,4.949999999999996,17.4911660777385,6.200000000000003,21.908127208480575,10.5,37.10247349823321,1.535714285714286,1.0213523131672597,0.3333333333333333
2020-11-20,28.4,28.4,28.1,28.2,422520,VIB,-0.35335689045936647,-14.415781487101675,-13.496932515337434,-11.598746081504697,31.04,31.93,32.459999999999994,28.898000000000003,31.507302752018695,31.224379947217066,6.276404413793559,4.500056976887275,3.4808387296885503,12.686567164179024,0.282922804801629,1.075309539978175,-0.7923867351765459,32.459999999999994,35.5062401329142,29.413759867085787,6.092480265828414,1057303.2,0.39962046837652626,-65.4933603384349,-4.7500000000000036,-4.400000000000002,-3.6999999999999993,0.29999999999999716,1.0638297872340325,4.949999999999996,17.553191489361687,6.0,21.27659574468085,10.5,37.234042553191486,1.5214285714285716,1.0106761565836297,0.3333333333333294
2020-11-23,28.2,28.2,27.5,27.95,493780,VIB,-0.886524822695034,-14.916286149162872,-14.786585365853655,-11.55063291139241,30.060000000000002,31.445,32.2775,29.015,30.96002540555428,30.981833284460247,6.22144306432303,4.452479159205141,3.4805432136511723,8.270676691729278,-0.02180787890596747,0.8558860562013465,-0.877693935107314,32.2775,35.919719537301845,28.635280462698166,7.284439074603679,977940.95,0.5049180116652238,16.86547382372432,-4.900000000000002,-4.849999999999998,-3.650000000000002,0.6999999999999993,2.50447227191413,5.5,19.67799642218247,6.600000000000001,23.613595706618966,10.899999999999999,38.99821109123434,1.5285714285714285,1.0254545454545454,0.6428571428571425
2020-11-24,27.95,28.0,27.5,27.95,601450,VIB,0.0,-15.045592705167177,-14.786585365853655,-12.928348909657327,29.07,30.959999999999997,32.07000000000001,29.116,30.496944573930545,30.757253041166894,6.202448126488321,4.452479159205141,3.4473581086817973,8.661417322834609,-0.2603084672363494,0.6326471515138073,-0.8929556187501567,32.07000000000001,36.19558129875534,27.94441870124467,8.251162597510675,979300.4,0.614162926922117,21.8052574020819,-4.949999999999999,-4.849999999999998,-4.150000000000002,0.5,1.7889087656529516,5.450000000000003,19.499105545617184,5.549999999999997,19.856887298747754,10.899999999999999,38.99821109123434,1.4928571428571427,1.018181818181818,0.8999999999999986
2020-11-25,28.0,28.0,27.8,28.0,497760,VIB,0.17889087656530744,-15.022761760242798,-14.3730886850153,-17.159763313609457,28.080000000000002,30.49,31.779999999999994,29.221999999999998,30.112799254864306,30.55301207515453,6.20592172838345,4.469374307767312,3.1626289447009355,9.999999999999972,-0.440212820290224,0.41807515715300114,-0.8582879774432252,31.779999999999994,36.19854941664978,27.3614505833502,8.837098833299581,960286.45,0.5183453333117426,-17.24000332529719,-4.950000000000003,-4.700000000000003,-5.799999999999997,0.1999999999999993,0.7142857142857117,1.1999999999999993,4.285714285714283,5.549999999999997,19.821428571428562,10.899999999999999,38.92857142857142,1.164285714285714,1.0071942446043165,1.0
2020-11-26,27.95,28.0,27.65,28.0,518170,VIB,0.0,-1.0600706713780994,-14.764079147640796,-16.666666666666675,28.02,30.005000000000003,31.5,29.334,29.787753215654412,30.363900069587526,0.4235708287708936,4.45002284035734,3.1682757678008864,10.344827586206861,-0.576146853933114,0.2192307549357781,-0.7953776088688922,31.5,36.13726325825084,26.86273674174916,9.27452651650168,951636.5,0.5445041252621142,4.100369656059155,-0.3000000000000007,-4.850000000000001,-5.600000000000001,0.3500000000000014,1.250000000000005,0.8999999999999986,3.214285714285709,5.549999999999997,19.821428571428562,10.899999999999999,38.92857142857142,0.8392857142857141,1.0126582278481013,1.0
2020-11-27,27.95,28.0,27.85,28.0,356110,VIB,0.0,-0.7092198581560294,-15.022761760242798,-16.417910447761198,27.98,29.509999999999998,31.225,29.444000000000003,29.512714259399885,30.18879636072919,0.42360920865513335,4.4374314225802935,3.171728666639261,7.142857142857181,-0.6760821013293032,0.04016818368276184,-0.7162502850120651,31.225,36.01275851301571,26.43724148698429,9.57551702603142,914461.65,0.3894203764586519,-31.27545014184534,-0.1999999999999993,-4.950000000000003,-5.5,0.14999999999999858,0.5357142857142806,0.6999999999999993,2.4999999999999973,5.549999999999997,19.821428571428562,6.600000000000001,23.571428571428577,0.7357142857142855,1.0053859964093357,1.0
2020-11-30,28.0,28.0,27.6,27.6,313150,VIB,-1.4285714285714235,-1.2522361359570633,-15.981735159817356,-16.867469879518072,27.910000000000004,28.985000000000003,30.945,29.548000000000002,29.21845052718452,29.997033667341842,0.6634150239172333,4.417455635097024,3.1744569924124777,6.6666666666667,-0.7785831401573233,-0.1235820810852552,-0.6550010590720681,30.945,35.89856331075831,25.99143668924169,9.907126621516621,912624.85,0.3431311343319218,-12.06368818623459,-0.34999999999999787,-5.25,-5.600000000000001,0.3999999999999986,1.4492753623188355,0.5,1.8115942028985508,5.5,19.92753623188406,6.600000000000001,23.913043478260875,0.6714285714285708,1.0144927536231882,0.0
2020-12-01,27.2,29.5,27.2,29.5,3254230,VIB,6.884057971014479,5.545617173524153,-10.334346504559267,-11.940298507462687,28.220000000000006,28.645,30.744999999999997,29.69,29.261765830694593,29.960216358649852,3.283056146358549,5.168314064162484,3.6027726981580153,29.487179487179475,-0.6984505279552593,-0.23855577045925602,-0.4598947574960033,30.744999999999997,35.58593292444273,25.90406707555726,9.681865848885469,1001826.45,3.24829714767463,939.1920804726169,1.5500000000000007,-3.3999999999999986,-4.0,2.3000000000000007,7.796610169491528,2.3000000000000007,7.796610169491528,5.7500000000000036,19.491525423728824,6.900000000000002,23.38983050847458,0.8107142857142856,1.0845588235294117,1.0
2020-12-02,30.1,31.55,30.0,31.55,1697450,VIB,6.949152542372894,12.678571428571427,-4.248861911987866,-4.969879518072295,28.93,28.505000000000003,30.6625,29.871,29.61380185674158,30.07797810986097,4.091050518115045,5.74509268400699,3.9731947168762383,43.29896907216495,-0.4641762531193905,-0.2836798669912829,-0.1804963861281076,30.6625,35.38198647964852,25.943013520351485,9.438972959297033,1026701.95,1.653303570719818,-47.83865922199722,3.5500000000000007,-1.4000000000000021,-1.6500000000000021,1.5500000000000007,4.912836767036452,4.350000000000001,13.787638668779719,4.350000000000001,13.787638668779719,6.900000000000002,21.870047543581624,0.9285714285714286,1.0516666666666667,1.0
2020-12-03,33.25,33.75,32.4,32.4,1280960,VIB,2.694136291600624,15.714285714285703,14.487632508833915,-1.2195121951219523,29.810000000000002,28.915,30.642500000000002,30.065,30.042447724935183,30.24997973135275,3.8531012936402638,3.0951038702737486,4.015462047045001,47.36842105263156,-0.20753200641756564,-0.2684502948765395,0.060918288458973846,30.642500000000002,35.32710805527903,25.957891944720977,9.36921611055805,1042293.3,1.2289822835856279,-24.536216088839137,4.399999999999999,4.099999999999998,-0.3999999999999986,1.3500000000000014,4.166666666666671,6.550000000000001,20.216049382716054,6.550000000000001,20.216049382716054,6.900000000000002,21.296296296296305,1.0678571428571428,1.0416666666666667,0.0
2020-12-04,32.0,33.0,31.05,32.6,1539490,VIB,0.6172839506172867,16.428571428571438,15.602836879432624,0.0,30.73,29.355,30.642500000000002,30.247000000000003,30.435917305714387,30.4240553068081,3.7403976129292014,3.048749221328343,4.014716993216097,48.81516587677725,0.011861998906287141,-0.2123878361199742,0.22424983502626133,30.642500000000002,35.32710805527903,25.957891944720977,9.36921611055805,1037315.4,1.484109847400318,20.182519360479635,4.600000000000001,4.400000000000002,0.0,1.9499999999999993,5.981595092024537,6.550000000000001,20.0920245398773,6.550000000000001,20.0920245398773,6.900000000000002,21.165644171779146,1.1785714285714286,1.0628019323671498,0.7948717948717955
2020-12-07,32.1,32.8,31.9,32.1,734790,VIB,-1.5337423312883458,16.30434782608696,14.847942754919497,-2.1341463414634054,31.630000000000003,29.77,30.607500000000005,30.419,30.691930027912175,30.548199358155646,3.7726907870363617,3.111290187807543,4.0284081967574314,46.36363636363638,0.14373066975652904,-0.14116413494467356,0.2848948047012026,30.607500000000005,35.23434102760653,25.98065897239348,9.253682055213051,1026795.5,0.7156147450977337,-52.27055713255688,4.5,4.150000000000002,-0.6999999999999957,0.8999999999999986,2.8037383177570048,6.550000000000001,20.404984423676016,6.550000000000001,20.404984423676016,6.900000000000002,21.495327102803742,1.2285714285714282,1.0282131661442007,0.22222222222222573
2020-12-08,32.1,33.35,31.95,32.6,897840,VIB,1.5576323987538832,10.508474576271198,16.63685152057246,-0.609756097560965,32.25,30.235000000000003,30.597499999999997,30.601000000000003,30.985479254387226,30.700184590884856,3.1446255694416587,3.0701219661255648,4.043976394319636,48.47161572052401,0.28529466350236987,-0.05587237525526488,0.34116703875763477,30.597499999999997,35.205213784057726,25.989786215942267,9.215427568115459,984414.5,0.9120548305617197,22.190013473237258,3.1000000000000014,4.650000000000002,-0.19999999999999574,1.4000000000000021,4.294478527607368,3.75,11.503067484662575,6.550000000000001,20.0920245398773,6.550000000000001,20.0920245398773,1.3035714285714284,1.0438184663536776,0.4642857142857151
2020-12-09,32.8,32.85,32.2,32.2,821210,VIB,-1.2269938650306678,2.0602218700475516,15.000000000000014,-1.5290519877675823,32.38,30.655,30.5725,30.745,31.172328599866113,30.81128202859709,1.8051667762638341,3.172498344603689,4.053496074933173,77.08333333333334,0.3610465712690214,0.02751141404959237,0.33353515721942906,30.5725,35.13740906118054,26.00759093881946,9.12981812236108,983756.0,0.8347700039440674,-8.53492827229796,0.6500000000000021,4.200000000000003,-0.5,0.6499999999999986,2.018633540372666,2.6999999999999993,8.385093167701859,6.550000000000001,20.341614906832298,6.550000000000001,20.341614906832298,1.0035714285714281,1.0201863354037266,0.0
2020-12-10,32.2,32.4,31.55,31.7,789190,VIB,-1.552795031055909,-2.1604938271604923,13.214285714285712,-3.5007610350076157,32.239999999999995,31.025,30.515000000000004,30.877,31.253508815271328,30.877112989441752,1.428423548718506,3.2873477308658883,4.066584238764189,73.02631578947367,0.37639582582957587,0.09728829640558907,0.2791075294239868,30.515000000000004,34.9871477237636,26.042852276236406,8.944295447527193,977777.5,0.8071263656608993,-3.8991244626831123,-0.6999999999999993,3.6999999999999993,-1.1500000000000021,0.8499999999999979,2.68138801261829,2.3000000000000007,7.255520504731863,6.550000000000001,20.662460567823345,6.550000000000001,20.662460567823345,1.0428571428571425,1.0269413629160062,0.17647058823529288
2020-12-11,31.7,32.5,31.4,32.1,968860,VIB,1.2618296529968598,-1.5337423312883458,14.642857142857157,-2.5796661608497806,32.14,31.435000000000002,30.472499999999997,31.017000000000003,31.38373822830651,30.967697212446065,1.5685212872798786,3.2561426673908147,4.077159940030295,76.7741935483871,0.4160410158604435,0.16103884029655996,0.25500217556388355,30.472499999999997,34.862617490335914,26.08238250966408,8.780234980671835,971361.0,0.99742526208073,22.766380719471858,-0.5,4.100000000000001,-0.8500000000000014,1.1000000000000014,3.4267912772585714,1.9500000000000028,6.074766355140195,6.550000000000001,20.404984423676016,6.550000000000001,20.404984423676016,1.0714285714285712,1.035031847133758,0.6363636363636381
2020-12-14,32.1,32.4,31.85,31.85,778310,VIB,-0.7788161993769416,-0.7788161993769416,15.398550724637673,-3.0441400304414,32.09,31.860000000000003,30.422499999999996,31.138,31.455470808567043,31.0330529744871,1.4519303789027653,3.198915498512918,4.080114791665253,74.375,0.42241783407994404,0.21331463905323678,0.20910319502670727,30.422499999999996,34.720415651496,26.12458434850399,8.595831302992007,966930.0,0.8049290020994281,-19.667444212786155,-0.25,4.25,-1.0,0.5499999999999972,1.726844583987432,1.9500000000000028,6.122448979591845,6.550000000000001,20.56514913657771,6.550000000000001,20.56514913657771,1.0749999999999995,1.0172684458398744,0.0
2020-12-15,31.8,32.8,31.7,31.95,720170,VIB,0.31397174254317317,-1.9938650306748573,8.305084745762702,-2.8875379939209744,31.96,32.105000000000004,30.375,31.261,31.53155222263365,31.100974976376943,1.1648745910524525,2.5826556961820857,4.080741463135446,74.53416149068322,0.430577246256707,0.25676716049393083,0.17381008576277618,30.375,34.57756813714831,26.172431862851685,8.405136274296627,943663.0,0.7631643923731247,-7.470031221492723,-0.6500000000000021,2.4499999999999993,-0.9499999999999993,1.0999999999999979,3.4428794992175207,1.4500000000000028,4.5383411580594775,3.75,11.737089201877934,6.550000000000001,20.50078247261346,1.1392857142857138,1.0347003154574133,0.2272727272727277
